           
           7.710231244357           0.375000000000           0.000110160923
           7.710231244357           0.385000000000           0.000088128738
           7.710231244357           0.395000000000           0.000088128738
           7.710231244357           0.405000000000           0.000088128738
           7.710231244357           0.415000000000           0.000066096554
           7.710231244357           0.425000000000           0.000176257476
           7.710231244357           0.435000000000           0.000132193107
           7.710231244357           0.445000000000           0.000132193107
           7.710231244357           0.455000000000           0.000176257476
           7.710231244357           0.465000000000           0.000154225292
           7.710231244357           0.475000000000           0.000154225292
           7.710231244357           0.485000000000           0.000176257476
           7.710231244357           0.495000000000           0.000264386214
           7.710231244357           0.505000000000           0.000176257476
           7.710231244357           0.515000000000           0.000132193107
           7.710231244357           0.525000000000           0.000110160923
           7.710231244357           0.535000000000           0.000198289661
           7.710231244357           0.545000000000           0.000176257476
           7.710231244357           0.555000000000           0.000132193107
           7.710231244357           0.565000000000           0.000110160923
           7.710231244357           0.575000000000           0.000198289661
           7.710231244357           0.585000000000           0.000220321845
           7.710231244357           0.595000000000           0.000154225292
           7.710231244357           0.605000000000           0.000330482768
           7.710231244357           0.615000000000           0.000198289661
           7.710231244357           0.625000000000           0.000242354030
           7.710231244357           0.635000000000           0.000242354030
           7.710231244357           0.645000000000           0.000264386214
           7.710231244357           0.655000000000           0.000242354030
           7.710231244357           0.665000000000           0.000264386214
           7.710231244357           0.675000000000           0.000242354030
           7.710231244357           0.685000000000           0.000264386214
           7.710231244357           0.695000000000           0.000154225292
           7.710231244357           0.705000000000           0.000154225292
           7.710231244357           0.715000000000           0.000176257476
           7.710231244357           0.725000000000           0.000242354030
           7.710231244357           0.735000000000           0.000330482768
           7.710231244357           0.745000000000           0.000308450584
           7.710231244357           0.755000000000           0.000220321845
           7.710231244357           0.765000000000           0.000308450584
           7.710231244357           0.775000000000           0.000308450584
           7.710231244357           0.785000000000           0.000286418399
           7.710231244357           0.795000000000           0.000220321845
           7.710231244357           0.805000000000           0.000242354030
           7.710231244357           0.815000000000           0.000374547137
           7.710231244357           0.825000000000           0.000220321845
           7.710231244357           0.835000000000           0.000176257476
           7.710231244357           0.845000000000           0.000594868983
           7.710231244357           0.855000000000           0.000308450584
           7.710231244357           0.865000000000           0.000462675875
           7.710231244357           0.875000000000           0.000396579322
           7.710231244357           0.885000000000           0.000506740244
           7.710231244357           0.895000000000           0.000594868983
           7.710231244357           0.905000000000           0.000660965536
           7.710231244357           0.915000000000           0.000550804613
           7.710231244357           0.925000000000           0.000550804613
           7.710231244357           0.935000000000           0.000682997721
           7.710231244357           0.945000000000           0.000947383935
           7.710231244357           0.955000000000           0.000859255197
           7.710231244357           0.965000000000           0.001167705781
           7.710231244357           0.975000000000           0.001498188549
           7.710231244357           0.985000000000           0.001189737965
           7.710231244357           0.995000000000           0.001696478209
  
           7.980765673984           0.005000000000           0.000066096554
           7.980765673984           0.015000000000           0.000000000000
           7.980765673984           0.025000000000           0.000044064369
           7.980765673984           0.035000000000           0.000088128738
           7.980765673984           0.045000000000           0.000022032185
           7.980765673984           0.055000000000           0.000044064369
           7.980765673984           0.065000000000           0.000088128738
           7.980765673984           0.075000000000           0.000110160923
           7.980765673984           0.085000000000           0.000044064369
           7.980765673984           0.095000000000           0.000044064369
           7.980765673984           0.105000000000           0.000132193107
           7.980765673984           0.115000000000           0.000044064369
           7.980765673984           0.125000000000           0.000044064369
           7.980765673984           0.135000000000           0.000088128738
           7.980765673984           0.145000000000           0.000066096554
           7.980765673984           0.155000000000           0.000088128738
           7.980765673984           0.165000000000           0.000132193107
           7.980765673984           0.175000000000           0.000000000000
           7.980765673984           0.185000000000           0.000132193107
           7.980765673984           0.195000000000           0.000088128738
           7.980765673984           0.205000000000           0.000176257476
           7.980765673984           0.215000000000           0.000066096554
           7.980765673984           0.225000000000           0.000110160923
           7.980765673984           0.235000000000           0.000044064369
           7.980765673984           0.245000000000           0.000132193107
           7.980765673984           0.255000000000           0.000066096554
           7.980765673984           0.265000000000           0.000110160923
           7.980765673984           0.275000000000           0.000110160923
           7.980765673984           0.285000000000           0.000088128738
           7.980765673984           0.295000000000           0.000110160923
           7.980765673984           0.305000000000           0.000066096554
           7.980765673984           0.315000000000           0.000110160923
           7.980765673984           0.325000000000           0.000022032185
           7.980765673984           0.335000000000           0.000132193107
           7.980765673984           0.345000000000           0.000132193107
           7.980765673984           0.355000000000           0.000088128738
           7.980765673984           0.365000000000           0.000066096554
           7.980765673984           0.375000000000           0.000176257476
           7.980765673984           0.385000000000           0.000154225292
           7.980765673984           0.395000000000           0.000066096554
           7.980765673984           0.405000000000           0.000044064369
           7.980765673984           0.415000000000           0.000132193107
           7.980765673984           0.425000000000           0.000066096554
           7.980765673984           0.435000000000           0.000154225292
           7.980765673984           0.445000000000           0.000132193107
           7.980765673984           0.455000000000           0.000132193107
           7.980765673984           0.465000000000           0.000132193107
           7.980765673984           0.475000000000           0.000110160923
           7.980765673984           0.485000000000           0.000066096554
           7.980765673984           0.495000000000           0.000176257476
           7.980765673984           0.505000000000           0.000220321845
           7.980765673984           0.515000000000           0.000220321845
           7.980765673984           0.525000000000           0.000066096554
           7.980765673984           0.535000000000           0.000176257476
           7.980765673984           0.545000000000           0.000088128738
           7.980765673984           0.555000000000           0.000198289661
           7.980765673984           0.565000000000           0.000066096554
           7.980765673984           0.575000000000           0.000154225292
           7.980765673984           0.585000000000           0.000110160923
           7.980765673984           0.595000000000           0.000132193107
           7.980765673984           0.605000000000           0.000242354030
           7.980765673984           0.615000000000           0.000264386214
           7.980765673984           0.625000000000           0.000154225292
           7.980765673984           0.635000000000           0.000132193107
           7.980765673984           0.645000000000           0.000198289661
           7.980765673984           0.655000000000           0.000198289661
           7.980765673984           0.665000000000           0.000154225292
           7.980765673984           0.675000000000           0.000220321845
           7.980765673984           0.685000000000           0.000154225292
           7.980765673984           0.695000000000           0.000110160923
           7.980765673984           0.705000000000           0.000198289661
           7.980765673984           0.715000000000           0.000242354030
           7.980765673984           0.725000000000           0.000220321845
           7.980765673984           0.735000000000           0.000286418399
           7.980765673984           0.745000000000           0.000132193107
           7.980765673984           0.755000000000           0.000220321845
           7.980765673984           0.765000000000           0.000374547137
           7.980765673984           0.775000000000           0.000352514953
           7.980765673984           0.785000000000           0.000198289661
           7.980765673984           0.795000000000           0.000198289661
           7.980765673984           0.805000000000           0.000198289661
           7.980765673984           0.815000000000           0.000484708060
           7.980765673984           0.825000000000           0.000308450584
           7.980765673984           0.835000000000           0.000308450584
           7.980765673984           0.845000000000           0.000286418399
           7.980765673984           0.855000000000           0.000352514953
           7.980765673984           0.865000000000           0.000242354030
           7.980765673984           0.875000000000           0.000462675875
           7.980765673984           0.885000000000           0.000484708060
           7.980765673984           0.895000000000           0.000396579322
           7.980765673984           0.905000000000           0.000440643691
           7.980765673984           0.915000000000           0.000572836798
           7.980765673984           0.925000000000           0.000528772429
           7.980765673984           0.935000000000           0.000727062090
           7.980765673984           0.945000000000           0.000793158643
           7.980765673984           0.955000000000           0.000793158643
           7.980765673984           0.965000000000           0.000925351751
           7.980765673984           0.975000000000           0.001035512673
           7.980765673984           0.985000000000           0.001189737965
           7.980765673984           0.995000000000           0.001255834519
  
           8.251300103610           0.005000000000           0.000044064369
           8.251300103610           0.015000000000           0.000066096554
           8.251300103610           0.025000000000           0.000066096554
           8.251300103610           0.035000000000           0.000044064369
           8.251300103610           0.045000000000           0.000066096554
           8.251300103610           0.055000000000           0.000044064369
           8.251300103610           0.065000000000           0.000088128738
           8.251300103610           0.075000000000           0.000110160923
           8.251300103610           0.085000000000           0.000044064369
           8.251300103610           0.095000000000           0.000066096554
           8.251300103610           0.105000000000           0.000044064369
           8.251300103610           0.115000000000           0.000044064369
           8.251300103610           0.125000000000           0.000088128738
           8.251300103610           0.135000000000           0.000088128738
           8.251300103610           0.145000000000           0.000044064369
           8.251300103610           0.155000000000           0.000088128738
           8.251300103610           0.165000000000           0.000088128738
           8.251300103610           0.175000000000           0.000132193107
           8.251300103610           0.185000000000           0.000066096554
           8.251300103610           0.195000000000           0.000044064369
           8.251300103610           0.205000000000           0.000088128738
           8.251300103610           0.215000000000           0.000066096554
           8.251300103610           0.225000000000           0.000110160923
           8.251300103610           0.235000000000           0.000044064369
           8.251300103610           0.245000000000           0.000088128738
           8.251300103610           0.255000000000           0.000088128738
           8.251300103610           0.265000000000           0.000066096554
           8.251300103610           0.275000000000           0.000110160923
           8.251300103610           0.285000000000           0.000066096554
           8.251300103610           0.295000000000           0.000132193107
           8.251300103610           0.305000000000           0.000132193107
           8.251300103610           0.315000000000           0.000044064369
           8.251300103610           0.325000000000           0.000088128738
           8.251300103610           0.335000000000           0.000088128738
           8.251300103610           0.345000000000           0.000044064369
           8.251300103610           0.355000000000           0.000066096554
           8.251300103610           0.365000000000           0.000132193107
           8.251300103610           0.375000000000           0.000044064369
           8.251300103610           0.385000000000           0.000022032185
           8.251300103610           0.395000000000           0.000044064369
           8.251300103610           0.405000000000           0.000022032185
           8.251300103610           0.415000000000           0.000066096554
           8.251300103610           0.425000000000           0.000154225292
           8.251300103610           0.435000000000           0.000088128738
           8.251300103610           0.445000000000           0.000154225292
           8.251300103610           0.455000000000           0.000110160923
           8.251300103610           0.465000000000           0.000198289661
           8.251300103610           0.475000000000           0.000066096554
           8.251300103610           0.485000000000           0.000110160923
           8.251300103610           0.495000000000           0.000088128738
           8.251300103610           0.505000000000           0.000110160923
           8.251300103610           0.515000000000           0.000044064369
           8.251300103610           0.525000000000           0.000044064369
           8.251300103610           0.535000000000           0.000088128738
           8.251300103610           0.545000000000           0.000044064369
           8.251300103610           0.555000000000           0.000176257476
           8.251300103610           0.565000000000           0.000154225292
           8.251300103610           0.575000000000           0.000110160923
           8.251300103610           0.585000000000           0.000154225292
           8.251300103610           0.595000000000           0.000022032185
           8.251300103610           0.605000000000           0.000044064369
           8.251300103610           0.615000000000           0.000088128738
           8.251300103610           0.625000000000           0.000110160923
           8.251300103610           0.635000000000           0.000088128738
           8.251300103610           0.645000000000           0.000066096554
           8.251300103610           0.655000000000           0.000220321845
           8.251300103610           0.665000000000           0.000110160923
           8.251300103610           0.675000000000           0.000176257476
           8.251300103610           0.685000000000           0.000088128738
           8.251300103610           0.695000000000           0.000132193107
           8.251300103610           0.705000000000           0.000110160923
           8.251300103610           0.715000000000           0.000044064369
           8.251300103610           0.725000000000           0.000220321845
           8.251300103610           0.735000000000           0.000132193107
           8.251300103610           0.745000000000           0.000242354030
           8.251300103610           0.755000000000           0.000154225292
           8.251300103610           0.765000000000           0.000110160923
           8.251300103610           0.775000000000           0.000264386214
           8.251300103610           0.785000000000           0.000110160923
           8.251300103610           0.795000000000           0.000198289661
           8.251300103610           0.805000000000           0.000154225292
           8.251300103610           0.815000000000           0.000198289661
           8.251300103610           0.825000000000           0.000308450584
           8.251300103610           0.835000000000           0.000242354030
           8.251300103610           0.845000000000           0.000440643691
           8.251300103610           0.855000000000           0.000374547137
           8.251300103610           0.865000000000           0.000264386214
           8.251300103610           0.875000000000           0.000374547137
           8.251300103610           0.885000000000           0.000242354030
           8.251300103610           0.895000000000           0.000418611506
           8.251300103610           0.905000000000           0.000462675875
           8.251300103610           0.915000000000           0.000528772429
           8.251300103610           0.925000000000           0.000705029905
           8.251300103610           0.935000000000           0.000749094274
           8.251300103610           0.945000000000           0.000616901167
           8.251300103610           0.955000000000           0.000793158643
           8.251300103610           0.965000000000           0.000705029905
           8.251300103610           0.975000000000           0.001079577042
           8.251300103610           0.985000000000           0.000793158643
           8.251300103610           0.995000000000           0.000947383935
  
           8.521834533237           0.005000000000           0.000000000000
           8.521834533237           0.015000000000           0.000022032185
           8.521834533237           0.025000000000           0.000088128738
           8.521834533237           0.035000000000           0.000022032185
           8.521834533237           0.045000000000           0.000000000000
           8.521834533237           0.055000000000           0.000044064369
           8.521834533237           0.065000000000           0.000088128738
           8.521834533237           0.075000000000           0.000088128738
           8.521834533237           0.085000000000           0.000088128738
           8.521834533237           0.095000000000           0.000044064369
           8.521834533237           0.105000000000           0.000022032185
           8.521834533237           0.115000000000           0.000088128738
           8.521834533237           0.125000000000           0.000110160923
           8.521834533237           0.135000000000           0.000066096554
           8.521834533237           0.145000000000           0.000110160923
           8.521834533237           0.155000000000           0.000088128738
           8.521834533237           0.165000000000           0.000066096554
           8.521834533237           0.175000000000           0.000088128738
           8.521834533237           0.185000000000           0.000022032185
           8.521834533237           0.195000000000           0.000066096554
           8.521834533237           0.205000000000           0.000044064369
           8.521834533237           0.215000000000           0.000044064369
           8.521834533237           0.225000000000           0.000066096554
           8.521834533237           0.235000000000           0.000022032185
           8.521834533237           0.245000000000           0.000132193107
           8.521834533237           0.255000000000           0.000044064369
           8.521834533237           0.265000000000           0.000000000000
           8.521834533237           0.275000000000           0.000022032185
           8.521834533237           0.285000000000           0.000022032185
           8.521834533237           0.295000000000           0.000000000000
           8.521834533237           0.305000000000           0.000000000000
           8.521834533237           0.315000000000           0.000044064369
           8.521834533237           0.325000000000           0.000044064369
           8.521834533237           0.335000000000           0.000132193107
           8.521834533237           0.345000000000           0.000110160923
           8.521834533237           0.355000000000           0.000000000000
           8.521834533237           0.365000000000           0.000176257476
           8.521834533237           0.375000000000           0.000066096554
           8.521834533237           0.385000000000           0.000044064369
           8.521834533237           0.395000000000           0.000044064369
           8.521834533237           0.405000000000           0.000110160923
           8.521834533237           0.415000000000           0.000198289661
           8.521834533237           0.425000000000           0.000066096554
           8.521834533237           0.435000000000           0.000022032185
           8.521834533237           0.445000000000           0.000022032185
           8.521834533237           0.455000000000           0.000198289661
           8.521834533237           0.465000000000           0.000044064369
           8.521834533237           0.475000000000           0.000044064369
           8.521834533237           0.485000000000           0.000154225292
           8.521834533237           0.495000000000           0.000110160923
           8.521834533237           0.505000000000           0.000088128738
           8.521834533237           0.515000000000           0.000132193107
           8.521834533237           0.525000000000           0.000066096554
           8.521834533237           0.535000000000           0.000088128738
           8.521834533237           0.545000000000           0.000022032185
           8.521834533237           0.555000000000           0.000110160923
           8.521834533237           0.565000000000           0.000066096554
           8.521834533237           0.575000000000           0.000066096554
           8.521834533237           0.585000000000           0.000066096554
           8.521834533237           0.595000000000           0.000110160923
           8.521834533237           0.605000000000           0.000154225292
           8.521834533237           0.615000000000           0.000198289661
           8.521834533237           0.625000000000           0.000088128738
           8.521834533237           0.635000000000           0.000154225292
           8.521834533237           0.645000000000           0.000176257476
           8.521834533237           0.655000000000           0.000132193107
           8.521834533237           0.665000000000           0.000022032185
           8.521834533237           0.675000000000           0.000066096554
           8.521834533237           0.685000000000           0.000044064369
           8.521834533237           0.695000000000           0.000176257476
           8.521834533237           0.705000000000           0.000176257476
           8.521834533237           0.715000000000           0.000198289661
           8.521834533237           0.725000000000           0.000132193107
           8.521834533237           0.735000000000           0.000176257476
           8.521834533237           0.745000000000           0.000132193107
           8.521834533237           0.755000000000           0.000154225292
           8.521834533237           0.765000000000           0.000220321845
           8.521834533237           0.775000000000           0.000066096554
           8.521834533237           0.785000000000           0.000132193107
           8.521834533237           0.795000000000           0.000198289661
           8.521834533237           0.805000000000           0.000462675875
           8.521834533237           0.815000000000           0.000176257476
           8.521834533237           0.825000000000           0.000220321845
           8.521834533237           0.835000000000           0.000286418399
           8.521834533237           0.845000000000           0.000220321845
           8.521834533237           0.855000000000           0.000242354030
           8.521834533237           0.865000000000           0.000286418399
           8.521834533237           0.875000000000           0.000352514953
           8.521834533237           0.885000000000           0.000264386214
           8.521834533237           0.895000000000           0.000440643691
           8.521834533237           0.905000000000           0.000396579322
           8.521834533237           0.915000000000           0.000550804613
           8.521834533237           0.925000000000           0.000682997721
           8.521834533237           0.935000000000           0.000462675875
           8.521834533237           0.945000000000           0.000440643691
           8.521834533237           0.955000000000           0.000682997721
           8.521834533237           0.965000000000           0.000749094274
           8.521834533237           0.975000000000           0.000550804613
           8.521834533237           0.985000000000           0.000727062090
           8.521834533237           0.995000000000           0.000771126459
  
           8.792368962863           0.005000000000           0.000022032185
           8.792368962863           0.015000000000           0.000022032185
           8.792368962863           0.025000000000           0.000044064369
           8.792368962863           0.035000000000           0.000066096554
           8.792368962863           0.045000000000           0.000000000000
           8.792368962863           0.055000000000           0.000044064369
           8.792368962863           0.065000000000           0.000022032185
           8.792368962863           0.075000000000           0.000066096554
           8.792368962863           0.085000000000           0.000066096554
           8.792368962863           0.095000000000           0.000022032185
           8.792368962863           0.105000000000           0.000044064369
           8.792368962863           0.115000000000           0.000044064369
           8.792368962863           0.125000000000           0.000000000000
           8.792368962863           0.135000000000           0.000066096554
           8.792368962863           0.145000000000           0.000044064369
           8.792368962863           0.155000000000           0.000000000000
           8.792368962863           0.165000000000           0.000022032185
           8.792368962863           0.175000000000           0.000022032185
           8.792368962863           0.185000000000           0.000022032185
           8.792368962863           0.195000000000           0.000044064369
           8.792368962863           0.205000000000           0.000022032185
           8.792368962863           0.215000000000           0.000066096554
           8.792368962863           0.225000000000           0.000066096554
           8.792368962863           0.235000000000           0.000000000000
           8.792368962863           0.245000000000           0.000044064369
           8.792368962863           0.255000000000           0.000044064369
           8.792368962863           0.265000000000           0.000000000000
           8.792368962863           0.275000000000           0.000066096554
           8.792368962863           0.285000000000           0.000044064369
           8.792368962863           0.295000000000           0.000066096554
           8.792368962863           0.305000000000           0.000000000000
           8.792368962863           0.315000000000           0.000000000000
           8.792368962863           0.325000000000           0.000066096554
           8.792368962863           0.335000000000           0.000088128738
           8.792368962863           0.345000000000           0.000022032185
           8.792368962863           0.355000000000           0.000132193107
           8.792368962863           0.365000000000           0.000022032185
           8.792368962863           0.375000000000           0.000132193107
           8.792368962863           0.385000000000           0.000022032185
           8.792368962863           0.395000000000           0.000022032185
           8.792368962863           0.405000000000           0.000044064369
           8.792368962863           0.415000000000           0.000044064369
           8.792368962863           0.425000000000           0.000110160923
           8.792368962863           0.435000000000           0.000044064369
           8.792368962863           0.445000000000           0.000110160923
           8.792368962863           0.455000000000           0.000022032185
           8.792368962863           0.465000000000           0.000000000000
           8.792368962863           0.475000000000           0.000110160923
           8.792368962863           0.485000000000           0.000066096554
           8.792368962863           0.495000000000           0.000088128738
           8.792368962863           0.505000000000           0.000066096554
           8.792368962863           0.515000000000           0.000044064369
           8.792368962863           0.525000000000           0.000066096554
           8.792368962863           0.535000000000           0.000066096554
           8.792368962863           0.545000000000           0.000132193107
           8.792368962863           0.555000000000           0.000110160923
           8.792368962863           0.565000000000           0.000154225292
           8.792368962863           0.575000000000           0.000022032185
           8.792368962863           0.585000000000           0.000132193107
           8.792368962863           0.595000000000           0.000066096554
           8.792368962863           0.605000000000           0.000088128738
           8.792368962863           0.615000000000           0.000154225292
           8.792368962863           0.625000000000           0.000088128738
           8.792368962863           0.635000000000           0.000132193107
           8.792368962863           0.645000000000           0.000088128738
           8.792368962863           0.655000000000           0.000198289661
           8.792368962863           0.665000000000           0.000110160923
           8.792368962863           0.675000000000           0.000044064369
           8.792368962863           0.685000000000           0.000132193107
           8.792368962863           0.695000000000           0.000176257476
           8.792368962863           0.705000000000           0.000132193107
           8.792368962863           0.715000000000           0.000088128738
           8.792368962863           0.725000000000           0.000176257476
           8.792368962863           0.735000000000           0.000198289661
           8.792368962863           0.745000000000           0.000044064369
           8.792368962863           0.755000000000           0.000110160923
           8.792368962863           0.765000000000           0.000066096554
           8.792368962863           0.775000000000           0.000132193107
           8.792368962863           0.785000000000           0.000176257476
           8.792368962863           0.795000000000           0.000220321845
           8.792368962863           0.805000000000           0.000154225292
           8.792368962863           0.815000000000           0.000110160923
           8.792368962863           0.825000000000           0.000176257476
           8.792368962863           0.835000000000           0.000132193107
           8.792368962863           0.845000000000           0.000286418399
           8.792368962863           0.855000000000           0.000242354030
           8.792368962863           0.865000000000           0.000154225292
           8.792368962863           0.875000000000           0.000242354030
           8.792368962863           0.885000000000           0.000308450584
           8.792368962863           0.895000000000           0.000308450584
           8.792368962863           0.905000000000           0.000220321845
           8.792368962863           0.915000000000           0.000550804613
           8.792368962863           0.925000000000           0.000374547137
           8.792368962863           0.935000000000           0.000418611506
           8.792368962863           0.945000000000           0.000572836798
           8.792368962863           0.955000000000           0.000528772429
           8.792368962863           0.965000000000           0.000506740244
           8.792368962863           0.975000000000           0.000771126459
           8.792368962863           0.985000000000           0.000638933352
           8.792368962863           0.995000000000           0.000594868983
  
           9.062903392490           0.005000000000           0.000044064369
           9.062903392490           0.015000000000           0.000022032185
           9.062903392490           0.025000000000           0.000022032185
           9.062903392490           0.035000000000           0.000022032185
           9.062903392490           0.045000000000           0.000000000000
           9.062903392490           0.055000000000           0.000022032185
           9.062903392490           0.065000000000           0.000022032185
           9.062903392490           0.075000000000           0.000000000000
           9.062903392490           0.085000000000           0.000022032185
           9.062903392490           0.095000000000           0.000022032185
           9.062903392490           0.105000000000           0.000022032185
           9.062903392490           0.115000000000           0.000000000000
           9.062903392490           0.125000000000           0.000044064369
           9.062903392490           0.135000000000           0.000132193107
           9.062903392490           0.145000000000           0.000044064369
           9.062903392490           0.155000000000           0.000110160923
           9.062903392490           0.165000000000           0.000000000000
           9.062903392490           0.175000000000           0.000044064369
           9.062903392490           0.185000000000           0.000044064369
           9.062903392490           0.195000000000           0.000044064369
           9.062903392490           0.205000000000           0.000022032185
           9.062903392490           0.215000000000           0.000022032185
           9.062903392490           0.225000000000           0.000044064369
           9.062903392490           0.235000000000           0.000044064369
           9.062903392490           0.245000000000           0.000000000000
           9.062903392490           0.255000000000           0.000000000000
           9.062903392490           0.265000000000           0.000022032185
           9.062903392490           0.275000000000           0.000066096554
           9.062903392490           0.285000000000           0.000066096554
           9.062903392490           0.295000000000           0.000066096554
           9.062903392490           0.305000000000           0.000044064369
           9.062903392490           0.315000000000           0.000066096554
           9.062903392490           0.325000000000           0.000066096554
           9.062903392490           0.335000000000           0.000022032185
           9.062903392490           0.345000000000           0.000044064369
           9.062903392490           0.355000000000           0.000022032185
           9.062903392490           0.365000000000           0.000066096554
           9.062903392490           0.375000000000           0.000044064369
           9.062903392490           0.385000000000           0.000088128738
           9.062903392490           0.395000000000           0.000044064369
           9.062903392490           0.405000000000           0.000022032185
           9.062903392490           0.415000000000           0.000110160923
           9.062903392490           0.425000000000           0.000044064369
           9.062903392490           0.435000000000           0.000022032185
           9.062903392490           0.445000000000           0.000066096554
           9.062903392490           0.455000000000           0.000088128738
           9.062903392490           0.465000000000           0.000044064369
           9.062903392490           0.475000000000           0.000000000000
           9.062903392490           0.485000000000           0.000066096554
           9.062903392490           0.495000000000           0.000022032185
           9.062903392490           0.505000000000           0.000088128738
           9.062903392490           0.515000000000           0.000110160923
           9.062903392490           0.525000000000           0.000088128738
           9.062903392490           0.535000000000           0.000132193107
           9.062903392490           0.545000000000           0.000022032185
           9.062903392490           0.555000000000           0.000066096554
           9.062903392490           0.565000000000           0.000132193107
           9.062903392490           0.575000000000           0.000088128738
           9.062903392490           0.585000000000           0.000022032185
           9.062903392490           0.595000000000           0.000132193107
           9.062903392490           0.605000000000           0.000110160923
           9.062903392490           0.615000000000           0.000088128738
           9.062903392490           0.625000000000           0.000110160923
           9.062903392490           0.635000000000           0.000110160923
           9.062903392490           0.645000000000           0.000088128738
           9.062903392490           0.655000000000           0.000088128738
           9.062903392490           0.665000000000           0.000198289661
           9.062903392490           0.675000000000           0.000110160923
           9.062903392490           0.685000000000           0.000088128738
           9.062903392490           0.695000000000           0.000154225292
           9.062903392490           0.705000000000           0.000110160923
           9.062903392490           0.715000000000           0.000154225292
           9.062903392490           0.725000000000           0.000132193107
           9.062903392490           0.735000000000           0.000110160923
           9.062903392490           0.745000000000           0.000044064369
           9.062903392490           0.755000000000           0.000110160923
           9.062903392490           0.765000000000           0.000154225292
           9.062903392490           0.775000000000           0.000088128738
           9.062903392490           0.785000000000           0.000154225292
           9.062903392490           0.795000000000           0.000176257476
           9.062903392490           0.805000000000           0.000132193107
           9.062903392490           0.815000000000           0.000110160923
           9.062903392490           0.825000000000           0.000154225292
           9.062903392490           0.835000000000           0.000132193107
           9.062903392490           0.845000000000           0.000110160923
           9.062903392490           0.855000000000           0.000132193107
           9.062903392490           0.865000000000           0.000220321845
           9.062903392490           0.875000000000           0.000198289661
           9.062903392490           0.885000000000           0.000198289661
           9.062903392490           0.895000000000           0.000242354030
           9.062903392490           0.905000000000           0.000374547137
           9.062903392490           0.915000000000           0.000132193107
           9.062903392490           0.925000000000           0.000308450584
           9.062903392490           0.935000000000           0.000396579322
           9.062903392490           0.945000000000           0.000440643691
           9.062903392490           0.955000000000           0.000705029905
           9.062903392490           0.965000000000           0.000462675875
           9.062903392490           0.975000000000           0.000572836798
           9.062903392490           0.985000000000           0.000396579322
           9.062903392490           0.995000000000           0.000616901167
  
           9.333437822117           0.005000000000           0.000022032185
           9.333437822117           0.015000000000           0.000088128738
           9.333437822117           0.025000000000           0.000022032185
           9.333437822117           0.035000000000           0.000044064369
           9.333437822117           0.045000000000           0.000022032185
           9.333437822117           0.055000000000           0.000000000000
           9.333437822117           0.065000000000           0.000044064369
           9.333437822117           0.075000000000           0.000022032185
           9.333437822117           0.085000000000           0.000022032185
           9.333437822117           0.095000000000           0.000022032185
           9.333437822117           0.105000000000           0.000022032185
           9.333437822117           0.115000000000           0.000000000000
           9.333437822117           0.125000000000           0.000044064369
           9.333437822117           0.135000000000           0.000044064369
           9.333437822117           0.145000000000           0.000000000000
           9.333437822117           0.155000000000           0.000022032185
           9.333437822117           0.165000000000           0.000022032185
           9.333437822117           0.175000000000           0.000022032185
           9.333437822117           0.185000000000           0.000044064369
           9.333437822117           0.195000000000           0.000022032185
           9.333437822117           0.205000000000           0.000000000000
           9.333437822117           0.215000000000           0.000022032185
           9.333437822117           0.225000000000           0.000044064369
           9.333437822117           0.235000000000           0.000000000000
           9.333437822117           0.245000000000           0.000066096554
           9.333437822117           0.255000000000           0.000044064369
           9.333437822117           0.265000000000           0.000000000000
           9.333437822117           0.275000000000           0.000000000000
           9.333437822117           0.285000000000           0.000022032185
